"Datum","Standort","Parameter","Intervall","Einheit","Wert","Status"
"2005-11-07T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",10.36,"bereinigt"
"2005-11-07T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",57.64,"bereinigt"
"2005-11-07T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",975.44,"bereinigt"
"2005-11-08T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",0,"bereinigt"
"2005-11-08T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",5.89,"bereinigt"
"2005-11-08T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",7.82,"bereinigt"
"2005-11-08T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",48.17,"bereinigt"
"2005-11-08T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",973.81,"bereinigt"
"2005-11-09T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",34.67,"bereinigt"
"2005-11-09T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",6.48,"bereinigt"
"2005-11-09T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",11.1,"bereinigt"
"2005-11-09T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",62.82,"bereinigt"
"2005-11-09T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",972.86,"bereinigt"
"2005-11-10T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",7.05,"bereinigt"
"2005-11-10T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",9.15,"bereinigt"
"2005-11-10T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",11.42,"bereinigt"
"2005-11-10T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",43.25,"bereinigt"
"2005-11-10T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",982.01,"bereinigt"
"2005-11-11T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",0,"bereinigt"
"2005-11-11T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",9.46,"bereinigt"
"2005-11-11T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",11.04,"bereinigt"
"2005-11-11T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",27.3,"bereinigt"
"2005-11-11T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",978.67,"bereinigt"
"2005-11-12T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",0,"bereinigt"
"2005-11-12T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",6.06,"bereinigt"
"2005-11-12T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",9.17,"bereinigt"
"2005-11-12T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",67.96,"bereinigt"
"2005-11-12T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",968.64,"bereinigt"
"2005-11-13T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",26.02,"bereinigt"
"2005-11-13T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",5.14,"bereinigt"
"2005-11-13T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",6.58,"bereinigt"
"2005-11-13T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",20.12,"bereinigt"
"2005-11-13T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",967.99,"bereinigt"
"2005-11-14T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",0,"bereinigt"
"2005-11-14T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",4.55,"bereinigt"
"2005-11-14T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",5.21,"bereinigt"
"2005-11-14T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",13.08,"bereinigt"
"2005-11-14T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",970.7,"bereinigt"
"2005-11-15T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",0,"bereinigt"
"2005-11-15T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",6.49,"bereinigt"
"2005-11-15T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",9.51,"bereinigt"
"2005-11-15T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",62.59,"bereinigt"
"2005-11-15T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",962.24,"bereinigt"
"2005-11-16T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",174.78,"bereinigt"
"2005-11-16T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",7.48,"bereinigt"
"2005-11-16T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",9.82,"bereinigt"
"2005-11-16T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",27.82,"bereinigt"
"2005-11-16T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",953.9,"bereinigt"
"2005-11-17T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",0,"bereinigt"
"2005-11-17T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",4.44,"bereinigt"
"2005-11-17T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",6.79,"bereinigt"
"2005-11-17T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",60.9,"bereinigt"
"2005-11-17T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",961.5,"bereinigt"
"2005-11-18T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",103.63,"bereinigt"
"2005-11-18T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",2.93,"bereinigt"
"2005-11-18T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",5.56,"bereinigt"
"2005-11-18T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",48.42,"bereinigt"
"2005-11-18T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",968.34,"bereinigt"
"2005-11-19T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",0,"bereinigt"
"2005-11-19T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",1.43,"bereinigt"
"2005-11-19T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",3.85,"bereinigt"
"2005-11-19T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",64.4,"bereinigt"
"2005-11-19T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",975.41,"bereinigt"
"2005-11-20T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",0,"bereinigt"
"2005-11-20T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",0.51,"bereinigt"
"2005-11-20T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",3.47,"bereinigt"
"2005-11-20T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",65.64,"bereinigt"
"2005-11-20T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",979.02,"bereinigt"
"2005-11-21T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",332.02,"bereinigt"
"2005-11-21T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",1.91,"bereinigt"
"2005-11-21T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",3.38,"bereinigt"
"2005-11-21T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",19.15,"bereinigt"
"2005-11-21T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",976.71,"bereinigt"
"2005-11-22T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",0,"bereinigt"
"2005-11-22T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",0.8,"bereinigt"
"2005-11-22T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",2.19,"bereinigt"
"2005-11-22T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",25.59,"bereinigt"
"2005-11-22T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",978,"bereinigt"
"2005-11-23T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",31,"bereinigt"
"2005-11-23T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",0.41,"bereinigt"
"2005-11-23T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",2,"bereinigt"
"2005-11-23T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",55.2,"bereinigt"
"2005-11-23T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",975.15,"bereinigt"
"2005-11-24T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",28.4,"bereinigt"
"2005-11-24T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",-2.07,"bereinigt"
"2005-11-24T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",-0.53,"bereinigt"
"2005-11-24T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",43.83,"bereinigt"
"2005-11-24T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",965.38,"bereinigt"
"2005-11-25T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",403.47,"bereinigt"
"2005-11-25T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",0.35,"bereinigt"
"2005-11-25T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",2.26,"bereinigt"
"2005-11-25T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",41.83,"bereinigt"
"2005-11-25T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",946.08,"bereinigt"
"2005-11-26T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",0,"bereinigt"
"2005-11-26T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",-0.44,"bereinigt"
"2005-11-26T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",1.93,"bereinigt"
"2005-11-26T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",61.29,"bereinigt"
"2005-11-26T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",945.43,"bereinigt"
"2005-11-27T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",1.32,"bereinigt"
"2005-11-27T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",-0.35,"bereinigt"
"2005-11-27T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",1.95,"bereinigt"
"2005-11-27T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",57.02,"bereinigt"
"2005-11-27T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",947.46,"bereinigt"
"2005-11-28T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",328.9,"bereinigt"
"2005-11-28T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",2.25,"bereinigt"
"2005-11-28T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",2.87,"bereinigt"
"2005-11-28T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",19.69,"bereinigt"
"2005-11-28T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",951.83,"bereinigt"
"2005-11-29T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",549.1,"bereinigt"
"2005-11-29T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",2.56,"bereinigt"
"2005-11-29T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",4.55,"bereinigt"
"2005-11-29T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",24.39,"bereinigt"
"2005-11-29T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",954.42,"bereinigt"
"2005-11-30T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",198.68,"bereinigt"
"2005-11-30T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",2.29,"bereinigt"
"2005-11-30T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",3.01,"bereinigt"
"2005-11-30T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",12.76,"bereinigt"
"2005-11-30T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",961.13,"bereinigt"
"2005-12-01T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",0,"bereinigt"
"2005-12-01T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",0.41,"bereinigt"
"2005-12-01T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",1.78,"bereinigt"
"2005-12-01T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",27.03,"bereinigt"
"2005-12-01T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",959.83,"bereinigt"
"2005-12-02T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",50.67,"bereinigt"
"2005-12-02T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",-1.13,"bereinigt"
"2005-12-02T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",1.85,"bereinigt"
"2005-12-02T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",41.71,"bereinigt"
"2005-12-02T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",951.8,"bereinigt"
"2005-12-03T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",265.02,"bereinigt"
"2005-12-03T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",4.7,"bereinigt"
"2005-12-03T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",6.73,"bereinigt"
"2005-12-03T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",21.41,"bereinigt"
"2005-12-03T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",953.26,"bereinigt"
"2005-12-04T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",223.73,"bereinigt"
"2005-12-04T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",6.78,"bereinigt"
"2005-12-04T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",7.91,"bereinigt"
"2005-12-04T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",16.37,"bereinigt"
"2005-12-04T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",953.31,"bereinigt"
"2005-12-05T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",115.35,"bereinigt"
"2005-12-05T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",6.36,"bereinigt"
"2005-12-05T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",7.79,"bereinigt"
"2005-12-05T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",33.59,"bereinigt"
"2005-12-05T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",951.78,"bereinigt"
"2005-12-06T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",2.93,"bereinigt"
"2005-12-06T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",4.41,"bereinigt"
"2005-12-06T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",5.68,"bereinigt"
"2005-12-06T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",38.88,"bereinigt"
"2005-12-06T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",955.57,"bereinigt"
"2005-12-07T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",171.28,"bereinigt"
"2005-12-07T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",3.55,"bereinigt"
"2005-12-07T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",4.48,"bereinigt"
"2005-12-07T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",15.46,"bereinigt"
"2005-12-07T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",965.23,"bereinigt"
"2005-12-08T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",309.67,"bereinigt"
"2005-12-08T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",3.1,"bereinigt"
"2005-12-08T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",4.11,"bereinigt"
"2005-12-08T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",10.36,"bereinigt"
"2005-12-08T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",966.45,"bereinigt"
"2005-12-09T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",394.4,"bereinigt"
"2005-12-09T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",2.91,"bereinigt"
"2005-12-09T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",3.92,"bereinigt"
"2005-12-09T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",24.92,"bereinigt"
"2005-12-09T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",977.08,"bereinigt"
"2005-12-10T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",0,"bereinigt"
"2005-12-10T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",1.91,"bereinigt"
"2005-12-10T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",2.5,"bereinigt"
"2005-12-10T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",17.23,"bereinigt"
"2005-12-10T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",983.67,"bereinigt"
"2005-12-11T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",0,"bereinigt"
"2005-12-11T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",-0.43,"bereinigt"
"2005-12-11T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",0.27,"bereinigt"
"2005-12-11T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",24.7,"bereinigt"
"2005-12-11T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",981.71,"bereinigt"
"2005-12-12T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",0,"bereinigt"
"2005-12-12T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",-1.51,"bereinigt"
"2005-12-12T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",-0.08,"bereinigt"
"2005-12-12T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",41.63,"bereinigt"
"2005-12-12T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",975.88,"bereinigt"
"2005-12-13T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",0,"bereinigt"
"2005-12-13T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",0.95,"bereinigt"
"2005-12-13T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",2.28,"bereinigt"
"2005-12-13T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",24.85,"bereinigt"
"2005-12-13T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",977.1,"bereinigt"
"2005-12-14T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",1.87,"bereinigt"
"2005-12-14T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",1.41,"bereinigt"
"2005-12-14T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",2.28,"bereinigt"
"2005-12-14T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",13.49,"bereinigt"
"2005-12-14T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",973.56,"bereinigt"
"2005-12-15T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",NA,"bereinigt"
"2005-12-15T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",1.53,"bereinigt"
"2005-12-15T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",3.57,"bereinigt"
"2005-12-15T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",50.49,"bereinigt"
"2005-12-15T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",971.12,"bereinigt"
"2005-12-16T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",951.7,"bereinigt"
"2005-12-16T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",3.78,"bereinigt"
"2005-12-16T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",4.78,"bereinigt"
"2005-12-16T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",7.91,"bereinigt"
"2005-12-16T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",960.66,"bereinigt"
"2005-12-17T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",224.57,"bereinigt"
"2005-12-17T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",1.11,"bereinigt"
"2005-12-17T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",3.01,"bereinigt"
"2005-12-17T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",15.92,"bereinigt"
"2005-12-17T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",959.66,"bereinigt"
"2005-12-18T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",38.72,"bereinigt"
"2005-12-18T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",-0.28,"bereinigt"
"2005-12-18T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",0.49,"bereinigt"
"2005-12-18T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",31.79,"bereinigt"
"2005-12-18T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",970.73,"bereinigt"
"2005-12-19T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",129,"bereinigt"
"2005-12-19T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",-0.62,"bereinigt"
"2005-12-19T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",0.8,"bereinigt"
"2005-12-19T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",23.95,"bereinigt"
"2005-12-19T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",974.87,"bereinigt"
"2005-12-20T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",0,"bereinigt"
"2005-12-20T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",0.12,"bereinigt"
"2005-12-20T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",0.66,"bereinigt"
"2005-12-20T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",17.64,"bereinigt"
"2005-12-20T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",979.16,"bereinigt"
"2005-12-21T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",29.83,"bereinigt"
"2005-12-21T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",-0.47,"bereinigt"
"2005-12-21T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",0.14,"bereinigt"
"2005-12-21T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",14.41,"bereinigt"
"2005-12-21T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",980.62,"bereinigt"
"2005-12-22T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",9.45,"bereinigt"
"2005-12-22T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",-0.07,"bereinigt"
"2005-12-22T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",1.2,"bereinigt"
"2005-12-22T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",29.12,"bereinigt"
"2005-12-22T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",980.79,"bereinigt"
"2005-12-23T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",59.1,"bereinigt"
"2005-12-23T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",2.28,"bereinigt"
"2005-12-23T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",4.43,"bereinigt"
"2005-12-23T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",22.29,"bereinigt"
"2005-12-23T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",977.11,"bereinigt"
"2005-12-24T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",1.18,"bereinigt"
"2005-12-24T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",1.8,"bereinigt"
"2005-12-24T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",3.07,"bereinigt"
"2005-12-24T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",13.77,"bereinigt"
"2005-12-24T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",973.72,"bereinigt"
"2005-12-25T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",158.42,"bereinigt"
"2005-12-25T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",2.3,"bereinigt"
"2005-12-25T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",2.65,"bereinigt"
"2005-12-25T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",10.2,"bereinigt"
"2005-12-25T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",968.75,"bereinigt"
"2005-12-26T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",360.62,"bereinigt"
"2005-12-26T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",0.97,"bereinigt"
"2005-12-26T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",1.54,"bereinigt"
"2005-12-26T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",14.88,"bereinigt"
"2005-12-26T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",960.94,"bereinigt"
"2005-12-27T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",175.57,"bereinigt"
"2005-12-27T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",-1.15,"bereinigt"
"2005-12-27T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",-0.03,"bereinigt"
"2005-12-27T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",13.01,"bereinigt"
"2005-12-27T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",953.36,"bereinigt"
"2005-12-28T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",72.72,"bereinigt"
"2005-12-28T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",-4.56,"bereinigt"
"2005-12-28T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",-3.52,"bereinigt"
"2005-12-28T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",19.42,"bereinigt"
"2005-12-28T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",956.56,"bereinigt"
"2005-12-29T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",99.72,"bereinigt"
"2005-12-29T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",-4.03,"bereinigt"
